2001-01-01,河名,站名,水位,流量,含沙量
2001-09-18,黄河                          ,头道拐                        ,87.09,685,-
2001-09-18,黄河                          ,万家寨蓄水量,-,-,-
2001-09-18,黄河                          ,万家寨上出库,-,360,-
2001-09-18,黄河                          ,万家寨下                      ,95.91,360,-
2001-09-18,黄河                          ,府谷                          ,9.54,352,-
2001-09-18,黄河                          ,吴堡                          ,36.92,665,-
2001-09-18,黄河                          ,龙门                          ,82.22,536,-
2001-09-18,汾河                          ,河津                          ,70.35,1.80,-
2001-09-18,北洛河                        ,状头                          ,61.66,16.3,-
2001-09-18,泾河                          ,张家山                        ,420.63,18.4,-
2001-09-18,渭河                          ,咸阳                          ,82.07,18.5,-
2001-09-18,渭河                          ,华县                          ,35.74,69.5,-
2001-09-18,黄河                          ,潼关                          ,26.14,780,-
2001-09-18,黄河                          ,史家滩蓄水量,-,-,-
2001-09-18,黄河                          ,三门峡                        ,74,758,*7.25
2001-09-18,黄河                          ,小浪底上蓄水量,-,-,-
2001-09-18,黄河                          ,小浪底                        ,33.22,618,*89.3
2001-09-18,伊河                          ,东湾                          ,366.21,3.60,-
2001-09-18,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-09-18,伊河                          ,陆浑坝上出库,-,-,-
2001-09-18,伊河                          ,龙门镇                        ,47.71,7.98,-
2001-09-18,洛河                          ,卢氏                          ,551.84,1.38,-
2001-09-18,洛河                          ,故县水库蓄水量,-,-,-
2001-09-18,洛河                          ,故县水库出库,-,-,-
2001-09-18,洛河                          ,长水（二）                    ,378.06,1.91,-
2001-09-18,洛河                          ,白马寺                        ,115.38,9.10,-
2001-09-18,伊洛河                        ,黑石关                        ,5.62,14.4,-
2001-09-18,丹河                          ,山路坪                        ,200.77,0.0700,-
2001-09-18,沁河                          ,五龙口                        ,41.35,11,-
2001-09-18,沁河                          ,武陟                          ,1.47,4.15,-
2001-09-18,黄河                          ,花园口                        ,91.12,730,*73.1
2001-09-18,黄河                          ,夹河滩                        ,74.31,376,*9.65
2001-09-18,黄河                          ,高村                          ,60.58,324,-
2001-09-18,黄河                          ,孙口                          ,44.45,102,-
2001-09-18,大汶河                        ,戴村坝,40.78,20.5,-
2001-09-18,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-09-18,大汶河                        ,出湖闸,-,-,-
2001-09-18,黄河                          ,艾山                          ,37.2,86,-
2001-09-18,黄河                          ,泺口                          ,26.16,94,-
2001-09-18,黄河                          ,利津                          ,9.44,38,-
2001-09-19,黄河                          ,唐乃亥                        ,172.55,770,-
2001-09-19,黄河                          ,龙羊峡入库,-,-,-
2001-09-19,黄河                          ,龙羊峡蓄水量,-,-,-
2001-09-19,黄河                          ,龙羊峡出库,-,-,-
2001-09-19,黄河                          ,刘家峡入库,-,-,-
2001-09-19,黄河                          ,刘家峡蓄水量,-,-,-
2001-09-19,黄河                          ,刘家峡出库,-,-,-
2001-09-19,黄河                          ,兰州                          ,10.91,528,-
2001-09-19,黄河                          ,下河沿                        ,29.84,917,-
2001-09-19,黄河                          ,石嘴山                        ,85.69,767,-
2001-09-19,黄河                          ,巴彦高勒                      ,50.78,410,-
2001-09-19,黄河                          ,三湖河口                      ,17.21,530,-
2001-09-19,黄河                          ,包头                          ,-,-,-
2001-09-19,黄河                          ,头道拐                        ,87.03,640,-
2001-09-19,黄河                          ,万家寨蓄水量,-,-,-
2001-09-19,黄河                          ,万家寨上出库,-,519,-
2001-09-19,黄河                          ,万家寨下                      ,96.22,519,-
2001-09-19,黄河                          ,府谷                          ,9.59,374,-
2001-09-19,黄河                          ,吴堡                          ,36.82,482,-
2001-09-19,黄河                          ,龙门                          ,82.31,680,-
2001-09-19,汾河                          ,河津                          ,70.38,2.05,-
2001-09-19,北洛河                        ,状头                          ,61.65,15.7,-
2001-09-19,泾河                          ,张家山                        ,420.63,18.4,-
2001-09-19,渭河                          ,咸阳                          ,82.36,42,-
2001-09-19,渭河                          ,华县                          ,35.74,70,-
2001-09-19,黄河                          ,潼关                          ,26.13,710,-
2001-09-19,黄河                          ,史家滩蓄水量,-,-,-
2001-09-19,黄河                          ,三门峡                        ,74.02,770,*7.25
2001-09-19,黄河                          ,小浪底上蓄水量,-,-,-
2001-09-19,黄河                          ,小浪底                        ,33.41,766,*89.3
2001-09-19,伊河                          ,东湾                          ,366.21,3.60,-
2001-09-19,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-09-19,伊河                          ,陆浑坝上出库,-,-,-
2001-09-19,伊河                          ,龙门镇                        ,47.81,11.7,-
2001-09-19,洛河                          ,卢氏                          ,551.84,1.38,-
2001-09-19,洛河                          ,故县水库蓄水量,-,-,-
2001-09-19,洛河                          ,故县水库出库,-,-,-
2001-09-19,洛河                          ,长水（二）                    ,378.03,1.50,-
2001-09-19,洛河                          ,白马寺                        ,115.41,10,-
2001-09-19,伊洛河                        ,黑石关                        ,5.62,14.4,-
2001-09-19,丹河                          ,山路坪                        ,200.76,0.0700,-
